demoName,roundIdx,tick,seconds,bombPlanted,tFreezeTimeEndEqVal,tRoundSpendMoney,roundNum,isWarmup,winningSide,losingTeam,tRoundStartEqVal,tactic_used,t0_x,t0_y,t0_z,t0_hp,t0_armor,t0_activeWeapon,t0_totalUtility,t0_isAlive,t0_isDefusing,t0_isPlanting,t0_isReloading,t0_isInBombZone,t0_isInBuyZone,t0_equipmentValue,t0_hasHelmet,t0_hasDefuse,t0_hasBomb,t0_areaId,t1_x,t1_y,t1_z,t1_hp,t1_armor,t1_activeWeapon,t1_totalUtility,t1_isAlive,t1_isDefusing,t1_isPlanting,t1_isReloading,t1_isInBombZone,t1_isInBuyZone,t1_equipmentValue,t1_hasHelmet,t1_hasDefuse,t1_hasBomb,t1_areaId,t2_x,t2_y,t2_z,t2_hp,t2_armor,t2_activeWeapon,t2_totalUtility,t2_isAlive,t2_isDefusing,t2_isPlanting,t2_isReloading,t2_isInBombZone,t2_isInBuyZone,t2_equipmentValue,t2_hasHelmet,t2_hasDefuse,t2_hasBomb,t2_areaId,t3_x,t3_y,t3_z,t3_hp,t3_armor,t3_activeWeapon,t3_totalUtility,t3_isAlive,t3_isDefusing,t3_isPlanting,t3_isReloading,t3_isInBombZone,t3_isInBuyZone,t3_equipmentValue,t3_hasHelmet,t3_hasDefuse,t3_hasBomb,t3_areaId,t4_x,t4_y,t4_z,t4_hp,t4_armor,t4_activeWeapon,t4_totalUtility,t4_isAlive,t4_isDefusing,t4_isPlanting,t4_isReloading,t4_isInBombZone,t4_isInBuyZone,t4_equipmentValue,t4_hasHelmet,t4_hasDefuse,t4_hasBomb,t4_areaId,dist01,dist02,dist03,dist04,dist06,dist07,dist08,dist10,dist12,dist13,dist14,dist16,dist17,dist18,dist20,dist21,dist23,dist24,dist26,dist27,dist28,dist30,dist31,dist32,dist34,dist36,dist37,dist38,dist40,dist41,dist42,dist43,dist46,dist47,dist48,dist60,dist61,dist62,dist63,dist64,dist67,dist68
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,159241,61.70866141732284,False,21500,20700,11,False,T,ENCE,1000,t_execute_b,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-1647.0098876953125,922.421630859375,31.037675857543945,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,6666,-1410.610107421875,2060.126953125,3.77142071723938,100,100,5,0,True,False,False,False,False,False,5000,True,False,False,9038,-1951.4400634765625,1750.80859375,32.18714141845703,100,100,2,0,True,False,False,False,False,False,4800,True,False,False,8065,-1995.30712890625,1667.1485595703125,31.720212936401367,100,0,9,0,True,False,False,False,False,False,5500,False,False,True,8083,4309.728992188005,inf,5067.602741440735,5027.028398288181,5027.028398288181,2152.814317046308,4902.02454031466,4285.938172464863,inf,1039.2046251261786,998.6302819736242,998.6302819736242,3586.879917232285,1165.2508708321336,inf,inf,inf,inf,inf,3785.1082796550077,697.1879559822172,5043.811921717594,1039.2046251261786,inf,62.504452273791266,62.504452273791266,3983.33664207773,229.1250411323008,5003.237578565038,998.6302819736242,inf,62.504452273791266,0,3920.832189803939,166.62058885850954,5003.237578565038,998.6302819736242,inf,62.504452273791266,0,3920.832189803939,166.62058885850954
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,159305,62.21259842519685,False,21500,20700,11,False,T,ENCE,1000,t_execute_b,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-1641.0673828125,867.1276245117188,32.72873306274414,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,6665,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1953.9681396484375,1752.4171142578125,32.178977966308594,100,100,2,0,True,False,False,False,False,False,4800,True,False,False,8065,-1990.6539306640625,1688.6329345703125,31.668182373046875,100,0,9,0,True,False,False,False,False,False,5500,False,False,True,8083,4359.737048028627,inf,5067.602741440735,5027.028398288181,5027.028398288181,2152.814317046308,4902.02454031466,4335.946228305485,inf,1089.2126809668011,1048.6383378142466,1048.6383378142466,3636.8879730729077,1215.2589266727562,inf,inf,inf,inf,inf,3810.112307575319,722.1919839025285,5043.811921717594,1089.2126809668011,inf,62.504452273791266,62.504452273791266,3983.33664207773,229.1250411323008,5003.237578565038,1048.6383378142466,inf,62.504452273791266,0,3920.832189803939,166.62058885850954,5003.237578565038,1048.6383378142466,inf,62.504452273791266,0,3920.832189803939,166.62058885850954
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,159369,62.71653543307087,False,21500,20700,11,False,T,ENCE,1000,t_execute_b,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-1657.7354736328125,815.2655029296875,31.292316436767578,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,6664,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1953.1927490234375,1770.6824951171875,32.099342346191406,100,100,2,0,True,False,False,False,False,False,4800,True,False,False,8075,-1995.293212890625,1775.5899658203125,32.91399383544922,100,0,9,0,True,False,False,False,False,False,5500,False,False,True,8075,4422.237570045675,inf,5139.805632708371,5139.805632708371,5139.805632708371,2152.814317046308,4902.02454031466,4398.446750322532,inf,1223.9160942514845,1223.9160942514845,1223.9160942514845,3699.3884950899555,1277.759448689804,inf,inf,inf,inf,inf,3753.721725236852,665.8014015640617,5116.014812985229,1223.9160942514845,inf,0,0,3808.0549553837486,53.84335443831946,5116.014812985229,1223.9160942514845,inf,0,0,3808.0549553837486,53.84335443831946,5116.014812985229,1223.9160942514845,inf,0,0,3808.0549553837486,53.84335443831946
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,159433,63.22047244094488,False,21500,20700,11,False,T,ENCE,1000,t_execute_b,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-1647.3746337890625,821.503173828125,32.2596435546875,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,6665,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1962.126953125,1856.9407958984375,6.962026119232178,100,100,2,0,True,False,False,False,False,False,4800,True,False,False,8068,-2020.1278076171875,1859.8531494140625,4.849079132080078,100,0,9,0,True,False,False,False,False,False,5500,False,False,True,8066,4359.737048028627,inf,5193.648987146691,5213.169760928391,5213.169760928391,2152.814317046308,4902.02454031466,4335.946228305485,inf,1215.2589266727562,1234.7797004544566,1234.7797004544566,3636.8879730729077,1215.2589266727562,inf,inf,inf,inf,inf,3695.5497870091685,607.6294633363781,5169.858167423548,1215.2589266727562,inf,62.625865803608576,62.625865803608576,3754.2116009454294,0,5189.378941205248,1234.7797004544566,inf,62.625865803608576,0,3787.6949506137726,0,5189.378941205248,1234.7797004544566,inf,62.625865803608576,0,3787.6949506137726,0
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,159497,63.724409448818896,False,21500,20700,11,False,T,ENCE,1000,t_execute_b,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-1648.5513916015625,876.3572998046875,31.66832733154297,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,6666,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1961.51708984375,1961.2867431640625,-1.7307944297790527,100,100,2,0,True,False,False,False,False,False,4800,True,False,False,3739,-2037.6053466796875,1898.9608154296875,1.938374638557434,100,0,9,0,True,False,False,False,False,False,5500,False,False,True,8066,4309.728992188005,inf,5257.8721288810975,5213.169760928391,5213.169760928391,2152.814317046308,4902.02454031466,4285.938172464863,inf,1229.47401256654,1184.771644613834,1184.771644613834,3586.879917232285,1165.2508708321336,inf,inf,inf,inf,inf,3638.434188221654,582.6254354160668,5234.081309157955,1229.47401256654,inf,97.70649140274975,97.70649140274975,3689.988459211023,0,5189.378941205248,1184.771644613834,inf,97.70649140274975,0,3787.6949506137726,0,5189.378941205248,1184.771644613834,inf,97.70649140274975,0,3787.6949506137726,0
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,159561,64.22834645669292,False,21500,20700,11,False,T,ENCE,1000,t_execute_b,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-1660.7919921875,930.502197265625,29.606233596801758,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,6667,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1950.333984375,2065.84521484375,-2.0467653274536133,100,100,2,0,True,False,False,False,False,False,4800,True,False,False,3766,-2042.2965087890625,1910.665283203125,2.1834869384765625,100,0,9,0,True,False,False,False,False,False,5500,False,False,True,3740,4259.722163780508,inf,5435.617756118107,5347.7994683379075,5347.7994683379075,2152.814317046308,4902.02454031466,4235.931344057365,inf,1357.212811396052,1269.3945236158527,1269.3945236158527,3536.873088824788,1115.244042424636,inf,inf,inf,inf,inf,3585.578428369273,557.622021212318,5411.826936394964,1357.212811396052,inf,100.86705066788045,100.86705066788045,3634.283767913758,0,5324.008648614765,1269.3945236158527,inf,100.86705066788045,0,3721.2347732489475,0,5324.008648614765,1269.3945236158527,inf,100.86705066788045,0,3721.2347732489475,0
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,159625,64.73228346456693,False,21500,20700,11,False,T,ENCE,1000,t_execute_b,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-1674.98388671875,956.8165283203125,29.805885314941406,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,6667,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1910.6290283203125,2163.45703125,-2.3580918312072754,100,100,2,0,True,False,False,False,False,False,4800,True,False,False,3734,-2011.23681640625,1874.6627197265625,1.03125,100,0,5,0,True,False,False,False,False,False,5500,False,False,True,8066,4259.722163780508,inf,5487.681950204146,5213.169760928391,5213.169760928391,2152.814317046308,4902.02454031466,4235.931344057365,inf,1409.2770054820921,1134.7648162063365,1134.7648162063365,3536.873088824788,1115.244042424636,inf,inf,inf,inf,inf,3498.525863356381,557.622021212318,5463.891130481004,1409.2770054820921,inf,327.5163127257992,327.5163127257992,3460.1786378879733,0,5189.378941205248,1134.7648162063365,inf,327.5163127257992,0,3787.6949506137726,0,5189.378941205248,1134.7648162063365,inf,327.5163127257992,0,3787.6949506137726,0
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,159689,65.23622047244095,False,21500,20700,11,False,T,ENCE,1000,t_execute_b,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-1705.96875,934.2542724609375,34.47955322265625,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,1250,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1852.6524658203125,2235.670166015625,-0.23953819274902344,100,100,2,0,True,False,False,False,False,False,4800,True,False,False,3767,-1982.678466796875,1966.754150390625,-1.596031665802002,100,0,5,0,True,False,False,False,False,False,5500,False,False,True,3765,4311.703309470114,inf,5476.375231918003,5373.1170470364505,5373.1170470364505,2152.814317046308,4902.02454031466,4287.912489746972,inf,1474.6770678659238,1183.3353379579419,1183.3353379579419,3588.8542345143946,1003.867278068182,inf,inf,inf,inf,inf,3459.302179707551,501.933639034091,5566.666729537044,1474.6770678659238,inf,381.79297175104784,381.79297175104784,3329.7501249007078,0,5349.326227313308,1183.3353379579419,inf,381.79297175104784,0,3665.1947828987354,0,5349.326227313308,1183.3353379579419,inf,381.79297175104784,0,3665.1947828987354,0
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,159753,65.74015748031496,False,21500,20700,11,False,T,ENCE,1000,t_execute_b,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-1705.8355712890625,932.6339721679688,34.449684143066406,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,1250,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1781.6868896484375,2286.436279296875,1.7303695678710938,100,100,2,0,True,False,False,False,False,False,4800,True,False,False,3768,-1950.5250244140625,2083.7548828125,-1.8594703674316406,100,0,5,0,True,False,False,False,False,False,5500,False,False,True,3734,4311.703309470114,inf,5413.873410430144,5487.681950204146,5487.681950204146,2152.814317046308,4902.02454031466,4287.912489746972,inf,1493.5563640330472,1297.9002411256379,1297.9002411256379,3588.8542345143946,1003.867278068182,inf,inf,inf,inf,inf,3428.0512689636216,501.933639034091,5504.164908049185,1493.5563640330472,inf,195.65612290740927,195.65612290740927,3267.2483034128486,0,5463.891130481004,1297.9002411256379,inf,195.65612290740927,0,3460.1786378879733,0,5463.891130481004,1297.9002411256379,inf,195.65612290740927,0,3460.1786378879733,0
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,159817,66.24409448818898,False,21500,20700,11,False,T,ENCE,1000,t_execute_b,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-1705.996337890625,894.6893310546875,33.96614074707031,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,6619,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1712.1798095703125,2331.37841796875,2.229694366455078,100,100,2,0,True,False,False,False,False,False,4800,True,False,False,3748,-1944.903076171875,2208.618896484375,53.906959533691406,100,0,5,0,True,False,False,False,False,False,5500,False,False,True,3734,4389.768749307007,inf,5343.094413500065,5487.681950204146,5487.681950204146,2152.814317046308,4902.02454031466,4365.977929583865,inf,1773.4524473252616,1509.7431159200576,1509.7431159200576,3666.919674351288,1215.7101528626017,inf,inf,inf,inf,inf,3431.6944904170286,607.8550764313009,5433.385911119106,1773.4524473252616,inf,263.70933140520395,263.70933140520395,3196.4693064827698,0,5463.891130481004,1509.7431159200576,inf,263.70933140520395,0,3460.1786378879733,0,5463.891130481004,1509.7431159200576,inf,263.70933140520395,0,3460.1786378879733,0
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,159881,66.74803149606299,False,21500,20700,11,False,T,ENCE,1000,t_execute_b,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-1705.996337890625,859.75634765625,33.599639892578125,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,6619,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1685.893798828125,2401.672607421875,7.447057723999023,100,100,2,0,True,False,False,False,False,False,4800,True,False,False,6938,-1909.04345703125,2304.94140625,0.4531288146972656,100,0,14,0,True,False,False,False,False,False,5500,False,False,True,8805,4389.768749307007,inf,5266.901823852155,5594.5277683996665,5594.5277683996665,2152.814317046308,4902.02454031466,4365.977929583865,inf,1849.6450369731713,1758.9055263345263,1758.9055263345263,3666.919674351288,1215.7101528626017,inf,inf,inf,inf,inf,3393.598195593074,607.8550764313009,5357.193321471196,1849.6450369731713,inf,327.62594454751127,327.62594454751127,3120.27671683486,0,5605.738369473855,1758.9055263345263,inf,327.62594454751127,0,3447.902661382371,0,5605.738369473855,1758.9055263345263,inf,327.62594454751127,0,3447.902661382371,0
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,159945,67.25196850393701,False,21500,20700,11,False,T,ENCE,1000,t_execute_b,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-1693.0439453125,852.2013549804688,32.366695404052734,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,6619,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1686.0201416015625,2437.808349609375,10.011892318725586,100,100,2,0,True,False,False,False,False,False,4800,True,False,False,6806,-1800.03759765625,2290.90576171875,3.338728427886963,100,0,14,0,True,False,False,False,False,False,5500,False,False,True,3768,4389.768749307007,inf,5182.894344554104,5413.873410430144,5413.873410430144,2152.814317046308,4902.02454031466,4365.977929583865,inf,1933.6525162712228,1705.399238827467,1705.399238827467,3666.919674351288,1215.7101528626017,inf,inf,inf,inf,inf,3351.594455944048,607.8550764313009,5273.185842173145,1933.6525162712228,inf,230.9790658760403,230.9790658760403,3036.2692375368083,0,5504.164908049185,1705.399238827467,inf,230.9790658760403,0,3267.2483034128486,0,5504.164908049185,1705.399238827467,inf,230.9790658760403,0,3267.2483034128486,0
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,160009,67.75590551181102,False,21500,20700,11,False,T,ENCE,1000,t_execute_b,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-1690.02197265625,799.876953125,32.05816650390625,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,6619,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1658.5496826171875,2473.73486328125,7.844292640686035,100,100,2,0,True,False,False,False,False,False,4800,True,False,False,6806,-1699.828369140625,2339.92822265625,1.7418899536132812,100,0,14,0,True,False,False,False,False,False,5500,False,False,True,3748,4389.768749307007,inf,5182.894344554104,5343.094413500065,5343.094413500065,2152.814317046308,4902.02454031466,4365.977929583865,inf,1933.6525162712228,1773.4524473252616,1773.4524473252616,3666.919674351288,1215.7101528626017,inf,inf,inf,inf,inf,3351.594455944048,607.8550764313009,5273.185842173145,1933.6525162712228,inf,160.20006894596125,160.20006894596125,3036.2692375368083,0,5433.385911119106,1773.4524473252616,inf,160.20006894596125,0,3196.4693064827698,0,5433.385911119106,1773.4524473252616,inf,160.20006894596125,0,3196.4693064827698,0
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,160073,68.25984251968504,False,21500,20700,11,False,T,ENCE,1000,t_execute_b,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-1695.5633544921875,743.591552734375,31.836498260498047,20,82,2,0,True,False,False,False,False,False,4700,True,False,False,6626,-1425.7464599609375,2164.19677734375,19.8026065826416,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,9029,-1601.618896484375,2485.547119140625,2.375767230987549,100,100,2,0,True,False,False,False,False,False,4800,True,False,False,1573,-1688.8446044921875,2454.859375,10.568380355834961,100,0,14,0,True,False,False,False,False,False,5500,False,False,True,6806,4489.5586024054,inf,5095.340626553605,5182.894344554104,5182.894344554104,2152.814317046308,4902.02454031466,4465.767782682258,inf,2136.4505985691735,2048.8968805686745,2048.8968805686745,3766.709527449681,1330.9545171600537,inf,inf,inf,inf,inf,3357.7125234929954,665.4772585800268,5185.632124172646,2136.4505985691735,inf,87.55371800049866,87.55371800049866,2948.71551953631,0,5273.185842173145,2048.8968805686745,inf,87.55371800049866,0,3036.2692375368083,0,5273.185842173145,2048.8968805686745,inf,87.55371800049866,0,3036.2692375368083,0
