demoName,roundIdx,tick,seconds,bombPlanted,tFreezeTimeEndEqVal,tRoundSpendMoney,roundNum,isWarmup,winningSide,losingTeam,tRoundStartEqVal,tactic_used,t0_x,t0_y,t0_z,t0_hp,t0_armor,t0_activeWeapon,t0_totalUtility,t0_isAlive,t0_isDefusing,t0_isPlanting,t0_isReloading,t0_isInBombZone,t0_isInBuyZone,t0_equipmentValue,t0_hasHelmet,t0_hasDefuse,t0_hasBomb,t0_areaId,t1_x,t1_y,t1_z,t1_hp,t1_armor,t1_activeWeapon,t1_totalUtility,t1_isAlive,t1_isDefusing,t1_isPlanting,t1_isReloading,t1_isInBombZone,t1_isInBuyZone,t1_equipmentValue,t1_hasHelmet,t1_hasDefuse,t1_hasBomb,t1_areaId,t2_x,t2_y,t2_z,t2_hp,t2_armor,t2_activeWeapon,t2_totalUtility,t2_isAlive,t2_isDefusing,t2_isPlanting,t2_isReloading,t2_isInBombZone,t2_isInBuyZone,t2_equipmentValue,t2_hasHelmet,t2_hasDefuse,t2_hasBomb,t2_areaId,t3_x,t3_y,t3_z,t3_hp,t3_armor,t3_activeWeapon,t3_totalUtility,t3_isAlive,t3_isDefusing,t3_isPlanting,t3_isReloading,t3_isInBombZone,t3_isInBuyZone,t3_equipmentValue,t3_hasHelmet,t3_hasDefuse,t3_hasBomb,t3_areaId,t4_x,t4_y,t4_z,t4_hp,t4_armor,t4_activeWeapon,t4_totalUtility,t4_isAlive,t4_isDefusing,t4_isPlanting,t4_isReloading,t4_isInBombZone,t4_isInBuyZone,t4_equipmentValue,t4_hasHelmet,t4_hasDefuse,t4_hasBomb,t4_areaId,dist01,dist02,dist03,dist04,dist06,dist07,dist08,dist10,dist12,dist13,dist14,dist16,dist17,dist18,dist20,dist21,dist23,dist24,dist26,dist27,dist28,dist30,dist31,dist32,dist34,dist36,dist37,dist38,dist40,dist41,dist42,dist43,dist46,dist47,dist48,dist60,dist61,dist62,dist63,dist64,dist67,dist68
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,147904,70.39370078740157,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1393.3828125,2899.47216796875,117.73486328125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4429,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1317.4376220703125,2479.50146484375,56.58681106567383,20,72,9,0,True,False,False,False,False,False,6950,True,False,True,8798,752.8136827858572,802.0583509440584,1775.104533350127,inf,inf,65.21874423862747,4045.856957644184,612.208306339869,295.77779953349227,1268.823981939561,inf,inf,0,4299.114685870438,802.0583509440584,1055.3160791703122,973.0461824060686,inf,inf,252.54596651715335,3292.4414094672807,1775.104533350127,2028.362261576381,973.0461824060686,inf,inf,1225.592148923222,4136.370819929549,inf,inf,inf,inf,0,1225.592148923222,4136.370819929549,inf,inf,inf,inf,0,1225.592148923222,4136.370819929549
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,147968,70.89763779527559,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1393.3828125,2899.47216796875,117.73486328125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4429,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1300.57177734375,2493.614501953125,64.17626190185547,20,72,9,0,True,False,False,False,False,False,6950,True,False,True,4933,752.8136827858572,802.0583509440584,1775.104533350127,429.934181037191,429.934181037191,65.21874423862747,4045.856957644184,612.208306339869,295.77779953349227,1268.823981939561,182.27412530267793,182.27412530267793,0,4299.114685870438,802.0583509440584,1055.3160791703122,973.0461824060686,372.12416990686734,372.12416990686734,252.54596651715335,3292.4414094672807,1775.104533350127,2028.362261576381,973.0461824060686,1345.170352312936,1345.170352312936,1225.592148923222,4136.370819929549,429.934181037191,683.1919092634449,372.12416990686734,1345.170352312936,0,124.17818174718207,3615.922776606993,429.934181037191,683.1919092634449,372.12416990686734,1345.170352312936,0,124.17818174718207,3615.922776606993
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,148032,71.4015748031496,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1393.3828125,2899.47216796875,117.73486328125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4429,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1312.8531494140625,2464.095458984375,53.84892272949219,20,72,9,0,True,False,False,False,False,False,6950,True,False,True,8798,752.8136827858572,802.0583509440584,1775.104533350127,inf,inf,65.21874423862747,4045.856957644184,612.208306339869,295.77779953349227,1268.823981939561,inf,inf,0,4299.114685870438,802.0583509440584,1055.3160791703122,973.0461824060686,inf,inf,252.54596651715335,3292.4414094672807,1775.104533350127,2028.362261576381,973.0461824060686,inf,inf,1225.592148923222,4136.370819929549,inf,inf,inf,inf,0,1225.592148923222,4136.370819929549,inf,inf,inf,inf,0,1225.592148923222,4136.370819929549
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,148096,71.90551181102362,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1393.3828125,2899.47216796875,117.73486328125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4429,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1313.419189453125,2464.41162109375,53.606056213378906,20,72,9,0,True,False,False,False,False,False,6950,True,False,True,8798,752.8136827858572,802.0583509440584,1775.104533350127,inf,inf,65.21874423862747,4045.856957644184,612.208306339869,295.77779953349227,1268.823981939561,inf,inf,0,4299.114685870438,802.0583509440584,1055.3160791703122,973.0461824060686,inf,inf,252.54596651715335,3292.4414094672807,1775.104533350127,2028.362261576381,973.0461824060686,inf,inf,1225.592148923222,4136.370819929549,inf,inf,inf,inf,0,1225.592148923222,4136.370819929549,inf,inf,inf,inf,0,1225.592148923222,4136.370819929549
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,148160,72.40944881889764,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1393.3828125,2899.47216796875,117.73486328125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4429,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1312.2105712890625,2498.0546875,61.60870361328125,20,72,9,0,True,False,False,False,False,False,6950,True,False,True,4933,752.8136827858572,802.0583509440584,1775.104533350127,429.934181037191,429.934181037191,65.21874423862747,4045.856957644184,612.208306339869,295.77779953349227,1268.823981939561,182.27412530267793,182.27412530267793,0,4299.114685870438,802.0583509440584,1055.3160791703122,973.0461824060686,372.12416990686734,372.12416990686734,252.54596651715335,3292.4414094672807,1775.104533350127,2028.362261576381,973.0461824060686,1345.170352312936,1345.170352312936,1225.592148923222,4136.370819929549,429.934181037191,683.1919092634449,372.12416990686734,1345.170352312936,0,124.17818174718207,3615.922776606993,429.934181037191,683.1919092634449,372.12416990686734,1345.170352312936,0,124.17818174718207,3615.922776606993
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,148225,72.92125984251969,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1393.3828125,2899.47216796875,117.73486328125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4429,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1312.1920166015625,2510.733642578125,64.75534057617188,0,0,0,0,False,False,False,False,False,False,6950,False,False,False,4933,752.8136827858572,802.0583509440584,1775.104533350127,429.934181037191,435.4979834438469,65.21874423862747,4045.856957644184,612.208306339869,295.77779953349227,1268.823981939561,182.27412530267793,420.74433595181176,0,4299.114685870438,802.0583509440584,1055.3160791703122,973.0461824060686,372.12416990686734,738.000379828302,252.54596651715335,3292.4414094672807,1775.104533350127,2028.362261576381,973.0461824060686,1345.170352312936,1711.0465622343706,1225.592148923222,4136.370819929549,429.934181037191,683.1919092634449,372.12416990686734,1345.170352312936,365.8762099214347,124.17818174718207,3615.922776606993,435.4979834438469,420.74433595181176,496.3023516540494,1469.348534060118,124.17818174718207,0,3981.7989865284276
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,148289,73.4251968503937,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1393.3828125,2899.47216796875,117.73486328125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4429,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1312.1920166015625,2510.733642578125,64.75534057617188,0,0,0,0,False,False,False,False,False,False,6950,False,False,False,4933,752.8136827858572,802.0583509440584,1775.104533350127,429.934181037191,429.934181037191,65.21874423862747,4045.856957644184,612.208306339869,295.77779953349227,1268.823981939561,182.27412530267793,182.27412530267793,0,4299.114685870438,802.0583509440584,1055.3160791703122,973.0461824060686,372.12416990686734,372.12416990686734,252.54596651715335,3292.4414094672807,1775.104533350127,2028.362261576381,973.0461824060686,1345.170352312936,1345.170352312936,1225.592148923222,4136.370819929549,429.934181037191,683.1919092634449,372.12416990686734,1345.170352312936,0,124.17818174718207,3615.922776606993,429.934181037191,683.1919092634449,372.12416990686734,1345.170352312936,0,124.17818174718207,3615.922776606993
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,148353,73.92913385826772,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1393.3828125,2899.47216796875,117.73486328125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4429,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1312.1920166015625,2510.733642578125,64.75534057617188,0,0,0,0,False,False,False,False,False,False,6950,False,False,False,4933,752.8136827858572,802.0583509440584,1775.104533350127,429.934181037191,429.934181037191,65.21874423862747,4045.856957644184,612.208306339869,295.77779953349227,1268.823981939561,182.27412530267793,182.27412530267793,0,4299.114685870438,802.0583509440584,1055.3160791703122,973.0461824060686,372.12416990686734,372.12416990686734,252.54596651715335,3292.4414094672807,1775.104533350127,2028.362261576381,973.0461824060686,1345.170352312936,1345.170352312936,1225.592148923222,4136.370819929549,429.934181037191,683.1919092634449,372.12416990686734,1345.170352312936,0,124.17818174718207,3615.922776606993,429.934181037191,683.1919092634449,372.12416990686734,1345.170352312936,0,124.17818174718207,3615.922776606993
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,148417,74.43307086614173,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1393.3828125,2899.47216796875,117.73486328125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4429,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1312.1920166015625,2510.733642578125,64.75534057617188,0,0,0,0,False,False,False,False,False,False,6950,False,False,False,4933,752.8136827858572,802.0583509440584,1775.104533350127,429.934181037191,429.934181037191,65.21874423862747,4045.856957644184,612.208306339869,295.77779953349227,1268.823981939561,182.27412530267793,182.27412530267793,0,4299.114685870438,802.0583509440584,1055.3160791703122,973.0461824060686,372.12416990686734,372.12416990686734,252.54596651715335,3292.4414094672807,1775.104533350127,2028.362261576381,973.0461824060686,1345.170352312936,1345.170352312936,1225.592148923222,4136.370819929549,429.934181037191,683.1919092634449,372.12416990686734,1345.170352312936,0,124.17818174718207,3615.922776606993,429.934181037191,683.1919092634449,372.12416990686734,1345.170352312936,0,124.17818174718207,3615.922776606993
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,148481,74.93700787401575,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1393.3828125,2899.47216796875,117.73486328125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4429,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1312.1920166015625,2510.733642578125,64.75534057617188,0,0,0,0,False,False,False,False,False,False,6950,False,False,False,4933,752.8136827858572,802.0583509440584,1775.104533350127,429.934181037191,429.934181037191,65.21874423862747,4045.856957644184,612.208306339869,295.77779953349227,1268.823981939561,182.27412530267793,182.27412530267793,0,4299.114685870438,802.0583509440584,1055.3160791703122,973.0461824060686,372.12416990686734,372.12416990686734,252.54596651715335,3292.4414094672807,1775.104533350127,2028.362261576381,973.0461824060686,1345.170352312936,1345.170352312936,1225.592148923222,4136.370819929549,429.934181037191,683.1919092634449,372.12416990686734,1345.170352312936,0,124.17818174718207,3615.922776606993,429.934181037191,683.1919092634449,372.12416990686734,1345.170352312936,0,124.17818174718207,3615.922776606993
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,148545,75.44094488188976,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1393.3828125,2899.47216796875,117.73486328125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4429,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1312.1920166015625,2510.733642578125,64.75534057617188,0,0,0,0,False,False,False,False,False,False,6950,False,False,False,4933,752.8136827858572,802.0583509440584,1775.104533350127,429.934181037191,429.934181037191,65.21874423862747,4045.856957644184,612.208306339869,295.77779953349227,1268.823981939561,182.27412530267793,182.27412530267793,0,4299.114685870438,802.0583509440584,1055.3160791703122,973.0461824060686,372.12416990686734,372.12416990686734,252.54596651715335,3292.4414094672807,1775.104533350127,2028.362261576381,973.0461824060686,1345.170352312936,1345.170352312936,1225.592148923222,4136.370819929549,429.934181037191,683.1919092634449,372.12416990686734,1345.170352312936,0,124.17818174718207,3615.922776606993,429.934181037191,683.1919092634449,372.12416990686734,1345.170352312936,0,124.17818174718207,3615.922776606993
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,148609,75.94488188976378,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1393.3828125,2899.47216796875,117.73486328125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4429,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1312.1920166015625,2510.733642578125,64.75534057617188,0,0,0,0,False,False,False,False,False,False,6950,False,False,False,4933,752.8136827858572,802.0583509440584,1775.104533350127,429.934181037191,429.934181037191,65.21874423862747,4045.856957644184,612.208306339869,295.77779953349227,1268.823981939561,182.27412530267793,182.27412530267793,0,4299.114685870438,802.0583509440584,1055.3160791703122,973.0461824060686,372.12416990686734,372.12416990686734,252.54596651715335,3292.4414094672807,1775.104533350127,2028.362261576381,973.0461824060686,1345.170352312936,1345.170352312936,1225.592148923222,4136.370819929549,429.934181037191,683.1919092634449,372.12416990686734,1345.170352312936,0,124.17818174718207,3615.922776606993,429.934181037191,683.1919092634449,372.12416990686734,1345.170352312936,0,124.17818174718207,3615.922776606993
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,148673,76.44881889763779,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1393.3828125,2899.47216796875,117.73486328125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4429,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1312.1920166015625,2510.733642578125,64.75534057617188,0,0,0,0,False,False,False,False,False,False,6950,False,False,False,4933,752.8136827858572,802.0583509440584,1775.104533350127,429.934181037191,429.934181037191,65.21874423862747,4045.856957644184,612.208306339869,295.77779953349227,1268.823981939561,182.27412530267793,182.27412530267793,0,4299.114685870438,802.0583509440584,1055.3160791703122,973.0461824060686,372.12416990686734,372.12416990686734,252.54596651715335,3292.4414094672807,1775.104533350127,2028.362261576381,973.0461824060686,1345.170352312936,1345.170352312936,1225.592148923222,4136.370819929549,429.934181037191,683.1919092634449,372.12416990686734,1345.170352312936,0,124.17818174718207,3615.922776606993,429.934181037191,683.1919092634449,372.12416990686734,1345.170352312936,0,124.17818174718207,3615.922776606993
